147885589,2275660489
1056486588836995072,2333943690
1211626665014509573,3227931452
3227931452,792672370045677568
1205338782158880771,925650514108301313
89997421,74658472
4868882477,1204086879781441536
53508160,56702051
52547716,971776249545736192
52547716,1186559816740823041
971776249545736192,1186559816740823041
984170810,352365796
352365796,425809695
352365796,84918564
1427374442,879451735282110464
125323785,1214160085460508679
125323785,217027884
125323785,413831503
1207018774722793472,98325692
98325692,73802140
1207234141864873986,1185843402912325632
1127876902994288640,1105562134300250114
1009405004745076736,1026707285626707968
732429289342140417,1150308986920423424
76662387,48307345
847668798593187841,188244845
1204720683080531969,1111508773984563200
79892127,2847155979
1112900250,110030856
2524701392,879274143413227521
2524701392,356962502
63939298,854556887823650816
854556887823650816,495039161
854556887823650816,1686057492
1166741559506657281,2509620188
2509620188,350753797
1200772924908552193,1036933686967455744
1154427186,750023405689266176
1154427186,3290323716
1704911712,1079041121966272512
71713708,59182351
59182351,1119620635682955264
1032180361592225792,880031949343084544
588231034,286116343
588231034,213265608
86287386,1062699455986720770
14754678,85580316
283894825,132456492
132456492,939446766272950272
1067275255406825473,980865687139835906
1209165708346691590,787970420985040896
1209165708346691590,894395774636773377
586376388,2581030986
2581030986,368810476
865830787794337792,1001194837
839733422654435330,2984987334
1167411467575889921,1167406417046888448
14645546,99671072
99671072,1211252129618259968
99671072,551095305
38903553,2237454292
38903553,508672419
38903553,1101858254144110592
236479928,422017060
422017060,54399441
422017060,94935834
2497955288,294010812
2497955288,710834713267572738
71591507,285711087
1040518963980062721,1185601524052852737
568264307,859182078
60821013,876903498218131456
816681054958276608,137722066
816681054958276608,2935535189
137722066,2935535189
10426408,2821637153
930842569419968517,59124665
1211546160432705536,917921220871430144
917921220871430144,1054795692340740096
1104203419030417409,829309044
96351339,2801670994
96351339,19504109
96351339,511419705
847763020776263682,1068174980691582976
68450055,66127666
68450055,35503255
66127666,35503255
773674877454839808,1167798355344416769
73993249,40014878
751952629958373379,1160485870324989952
3301173200,586321219
2521098200,100682067
1148474562843049984,1001361740641157120
1148474562843049984,3160308019
1001361740641157120,777227909152935936
1054795692340740096,1212675226518949888
1054795692340740096,313344256
1054795692340740096,1018183189947248640
1054795692340740096,227908721
313344256,52013999
1018183189947248640,2891035250
227908721,135191293
1168109097104769025,745281455383732224
914950978335473666,4854437486
988688918315970560,982894435154513921
988688918315970560,630825442
988688918315970560,2807556876
988688918315970560,1027476688991449088
3075028794,591618865
3075028794,25253912
845585833910571008,1211252129618259968
845585833910571008,1201221623988117504
2724268122,3165829124
1390110872,89527012
155920591,2297799450
155920591,831071100406632449
708967429800480768,766035173188263936
708967429800480768,1105412373815353345
708967429800480768,1152606170
708967429800480768,1105522514229383169
708967429800480768,926350583350493184
708967429800480768,1198148111329198080
708967429800480768,897393887056187393
708967429800480768,843093574757498882
728203225183100929,1189023363835891712
565802052,782877174164496384
1507256600,1577995820
1082904252828155904,1082872141710651392
2984987334,1040213129333035009
2984987334,564317011
136276368,1280578754
76049,62520017
3007195663,2914984920
1113737559090143232,903952767860875264
437324331,66734791
974294819995602945,297506530
824701847210512385,241912841
241912841,1030188005850525696
241912841,1132635541235802112
3193899668,1168555173536358400
2994154132,368810476
11727044,49824935
3183176412,71136860
71136860,1110953557795069952
71136860,96521560
1120333227334365186,1078333422161051649
997122892100861952,2914428312
1171880209894662144,1216323957034348544
1218402194371706880,1159464115636539393
1096765546559791105,2365691311
2365691311,918140294536638464
2365691311,1209526779192307715
627338024,1005640346
1137174463479336960,1131538142425563136
1175362777554157569,1193490530073604097
1055758814690074624,52955183
381594556,3179127722
156232647,45936513
4294609881,782877174164496384
782877174164496384,4349678476
782877174164496384,1176209040306835456
782877174164496384,1120991084300124160
1164078468352507904,1169631226681950208
447818845,1136307228472819712
1211252129618259968,1422510036
1201221623988117504,1095520261107929089
30846084,812251435
812251435,522764482
1129043170212417537,2237454292
2237454292,881950671188176896
1191807159388049411,4662791176
807146677253586944,312035565
807146677253586944,966369479876857866
10353124,887326162652995585
10353124,3496075
887326162652995585,1148991075907821568
254886440,63693093
3303189780,828066840542744576
1200746415749660672,1136949108562964481
922037014207201281,174610549
2397326742,1094315679883288576
2397326742,1200097026353946624
1200097026353946624,1185546553697689600
65408485,82934451
878217784458592258,1043929813826695168
1223806512,4743851297
1021390160808890369,2810492808
1021390160808890369,150609839
982894435154513921,1027476688991449088
75404149,595347723
878692167639646208,3018281474
20492654,354182466
2991755212,295117009
1443180504,67660754
67660754,1693232095
939446766272950272,452640756
939446766272950272,23321161
939446766272950272,1007971202848247809
939446766272950272,1134029396040474624
37476550,19815893
3194365573,84895322
940455468358438913,705057835609145345
1204095793226846209,1105284580599185408
2534633618,3999181894
3041341652,565168682
1036847861902860288,1179352830752116736
877342994,141857303
141857303,25706825
149516576,27729699
27729699,444548587
27201882,127043220
57612857,234703401
927167617407660033,863372092632293376
863372092632293376,33702888
951505303,277798559
1082662660230053888,1209439565481680896
5690521,27951577
819961155812737024,91219305
819961155812737024,136213805
91219305,1102325034977091584
3106632222,566675191
2958717487,1161295601784578048
168596037,194582090
2188497493,139809583
139809583,382492896
139809583,3311911472
139809583,2300899104
139809583,1682823872
1211166171728203776,1205027119115321344
1212007913125859329,924634323029966848
2470458001,35772147
56608905,8092882
8092882,307963570
3855233833,84088705
1194231528949051396,1105412373815353345
1194231528949051396,1211629570408906752
1105412373815353345,1211629570408906752
1108727836733521920,1114626314844004352
1187217126794248192,1105766766255312896
3267933144,859698006
789889865366274048,786911193705291776
789889865366274048,823024563923668992
817016497524604929,1119242088887906304
1216777778877456384,1217111153005993984
94599210,7901994
2380069862,898356792261922816
2380069862,49052254
2380069862,2207242692
2380069862,146616565
1150625962255474689,2416743114
81349942,22347344
845932894233223169,3261680660
3107634853,1205846121685245952
768110030365167616,857645988709752832
710834713267572738,1712279742
777780230572249093,1141553415329181697
72520929,323675294
58930490,1639868210
58930490,1066682738558742528
1207266370754211840,1049313309839822849
794471317563027456,710147918527750144
794471317563027456,93682670
794471317563027456,92181423
794471317563027456,255293791
710147918527750144,142229773
255293791,1464151135
975620205987627009,2207164594
78206381,857676714922528768
78206381,322742061
837248520927105024,2808219403
2808219403,1564489471
1207669639062466561,953888436867379200
1207669639062466561,853495518655266816
1198107233403326464,1158694025991512064
821614362834116609,4854437486
2982557353,4749467622
4749467622,749873794626490368
4749467622,2819628678
242685647,81417296
27871703,5208746
1071428370297024514,892770076281249793
32901032,20136014
1194474510998630401,1163058960103960578
1179457478,87762594
2894469122,801113638379528192
740168948965113856,614671690
1205846121685245952,835087738634371072
743309377763872768,812313425623863296
2885277960,619835398
239679767,46185788
412481832,702224351278604288
19361595,46456363
2492782974,939448861336023041
977176045391523840,4678548277
4678548277,103882509
4678548277,818813590048120832
74701270,95668395
1140545740764172288,414575116
1217877221085368320,1189681136147976192
1217877221085368320,1200021939349143552
62587321,919190862331985921
764156512407138304,882826346594021377
753894284135313409,1217726209
1107068633061212165,1204105964712079361
2589424163,144408086
216644176,1103094165422948353
70638184,198552035
1204593663835197440,1046686429986807808
1046686429986807808,1171275108951846913
1211400918056390656,1212120437607428096
1211400918056390656,2604677194
1211400918056390656,2675375044
1212120437607428096,2604677194
2604677194,2675375044
1005640346,84893452
84893452,960703564476641280
2398419621,714715392694943745
714715392694943745,377490124
714715392694943745,1208223168776638465
1208037000378343424,80399399
2407004875,4053860904
632699601,148104994
148104994,857495567269867520
3187423982,523012324
523012324,1003869403
591192235,930962516414406656
27754132,887148055715172354
887148055715172354,1199238670705811456
94935834,407983763
3167148830,2199347371
2996992844,1002051447427547136
720945452,3179127722
720945452,1331420394
73669248,37616540
938836841691615232,702060546552627200
41819114,443281681
2351078397,71737341
762666797262929920,1183032716645818368
2735840367,1156962522609508352
4857945275,36665395
79599515,79286964
79599515,894463263181811712
79599515,920738654481346561
79599515,1077544571276587008
1077544571276587008,755548153731055616
1176930215685234688,3250455396
19461631,2163265560
65199295,1061854161539493888
135694624,1158262543623659520
1136484708458541058,2518382857
3099205178,455164704
38500988,56474893
70608344,61472963
1366662962,898192325813313537
1079336821,293711408
914010450358034432,1212422449100292096
52363214,864141367831797760
52363214,2880976338
864141367831797760,1106816137352765440
2880976338,3031833074
2432065532,876477249087819778
1169676697295360007,1181467872331255809
912035268097597440,12862495
1103637541499035649,930885918147276800
930885918147276800,1213318122926534658
3142435027,557192364
15876917,17117011
15876917,1132645544445108225
15876917,32967451
62202173,1212322137609924608
50741648,79625053
79625053,230657310
434921919,2446367857
1204375093729562624,803296617226899456
2977505967,846744882949558272
2977505967,1125266966900436992
93133517,80078575
